9581.927
697.60803
15245.052
3387.2925
5241.843
3897.7703
5877.909
5816.1733
950.09827
6880.326
8827.75
5153.093
4103.1855
4851.4336
9502.299
9629.101
977.5823
18878.941
6738.195
3463.262
4584.689
5753.202
4665.504
1510.2218
410.89346
6563.356
3299.0361
4039.4321
2999.3923
3871.4968
6697.012
4543.4263
3465.2422
5057.2183
4682.0415
2380.6475
3464.094
6912.591
12627.529
16977.35
10270.088
14215.253
14765.65
7543.74
8785.231
12842.385
1370.2482
928.488
28902.639
17209.99
16100.012
16038.387
10363.623
611.94415
10671.847
4466.373
6189.931
6568.17
10686.105
11892.82
6158.669
4128.68
8177.541
9862.335
7651.479
7841.9067
10349.483
21271.223
13913.09
10079.777
1379.5444
40331.887
16713.12
50954.445
31701.676
12545.025
6391.263
8581.165
6465.9365
1473.3809
4605.801
8512.038
4245.047
5685.1724
2749.8955
4081.0068
4747.9565
5100.078
2535.85
3319.758
2228.5444
3286.0176
3649.9297
3155.1628
4649.5435
4815.6265
9571.006
10617.607
5335.04
6563.6187
1008.9892
6489.665
9147.426
6320.3086
9025.043
8628.613
4729.5283
5957.419
8629.257
4626.8003
3055.7993
3138.8823
4590.4927
4324.202
3331.042
694.35333
257.85974
3406.5605
1366.4559
4586.266
3511.7092
2722.598
3945.5508
2671.6377
6053.2754
5899.952
5348.822
5368.1313
4714.0835
5636.994
4886.0205
6002.1836
5540.638
748.75323
7912.177
7080.937
5430.9385
5078.5293
5477.081
3244.7188
351.2825
3355.5078
6533.678
4366.2754
4932.533
4531.209
7876.953
8022.8823
5452.2534
5352.2974
426.38776
4318.685
5852.6235
7185.0254
4730.547
8092.559
10041.256
8398.123
1169.0295
5107.0923
4523.3
6811.5146
3964.4958
4514.9297
326.85745
3198.372
9893.126
12533.115
6764.0264
9131.208
8100.6743
4158.8765
5834.4497
612.23987
7383.867
7044.4253
6497.219
13761.554
10748.688
6260.2305
10093.861
6102.602
12374.359
5069.0737
4375.6777
3485.3047
2605.5305
4059.3643
479.47546
3525.1663
21165.059
18357.596
21236.213
13437.689
21631.348
14664.991
8821.319
11768.02
6461.4253
5227.8457
315.11475
7280.3945
4719.2295
3119.6929
2838.9617
2155.5156
2605.42
2595.0942
3531.6277
2977.3137
2818.1802
530.7936
374.3785
8924.178
5738.875
3952.1628
3311.6672
2589.4387
3255.604
883.1797
5350.298
3918.5098
3149.2634
2149.6648
3254.2915
4724.274
3256.763
4032.599
3872.6929
4183.6626
3969.0784
767.43146
4026.2153
3341.0283
543.8075
401.89682
9180.725
5533.4897
3897.562
6152.881
4019.8865
2911.569
3005.69
2337.1836
2759.6458
3458.3882
1328.1327
4238.6406
7641.7637
9632.296
4603.96
5733.7563
4620.438
3659.2244
4562.1035
9183.4
8168.4644
976.11
289.1488
4670.4277
2693.344
6247.454
4354.9243
4116.1357
2833.3044
464.31424
3132.516
2294.3606
2939.429
6438.5034
5932.5312
5278.7217
3052.5312
5365.945
3438.774
2950.6814
2600.4487
2328.8164
1905.308
1988.8823
2635.7156
449.7673
2090.298
3572.564
4128.673
5238.1455
8504.583
5608.2114
5123.941
5892.401
1680.957
5914.5317
7131.4395
16143.442
11019.868
7296.149
16757.568
15859.632
7006.984
14649.061
16492.812
10900.012
43077.91
1291.464
529.5097
37781.652
1533.4445
9985.481
19121.594
18168.494
11732.984
7297.7646
7729.8594
7614.804
6161.282
8181.7275
6632.741
6566.5444
5657.771
3716.7363
403.75333
7544.6177
5477.6655
4307.9805
4082.8113
6074.103
16538.566
509.4013
493.47876
44669.594
8914.697
16377.506
15973.557
12941.011
7248.393
11003.68
14407.009
11283.445
13697.867
470.17252
15263.289
9029.644
15639.142
14720.816
6452.456
6167.011
3548.5469
5128.9966
8429.216
15048.738
668.63544
321.70013
155.89476
29263.229
7944.4253
13204.862
7494.0347
9375.849
16751.512
12607.787
16386.102
8863.559
10257.929
4972.5547
1063.806
6471.5713
4232.746
4641.6685
6040.5283
5246.75
3946.6177
3406.1562
2881.3643
4345.705
8384.064
621.7988
5423.201
2506.937
2330.8591
4625.1772
230.19617
7528.609
6039.7983
8585.12
5999.0254
9577.144
10933.404
5959.293
6237.652
4192.075
5060.004
3518.3926
2731.9062
8534.663
1296.6322
4336.2217
6755.903
5101.6924
435.59802
22168.453
10699.901
7643.927
258.2188
11002.312
8379.368
8519.886
9848.052
8621.798
6134.0728
3864.4524
5287.5825
5549.8887
4336.8223
6515.528
5365.0474
6172.0513
6719.3564
12002.682
14237.99
7331.284
10519.392
605.80536
400.14194
5371.965
3245.9478
2531.79
3067.308
2842.8662
3370.361
7119.8623
2327.0708
5350.7134
5544.0776
6176.8057
6245.075
5600.2266
7114.051
2253.709
2963.8704
2819.6067
2464.5283
4463.1567
4131.41
4406.2397
1908.7462
466.3795
9394.25
4398.9946
3182.3936
4657.464
5875.37
5029.6255
6322.172
3867.1067
4864.4604
5171.6543
2890.8865
5147.7783
7171.169
6252.5176
3183.6458
4222.264
6293.9897
7104.287
5219.37
10467.497
10357.021
1903.4802
413.26205
5877.7725
5073.872
5977.143
7277.278
5963.377
1227.578
4541.3154
3966.6252
5290.6494
8339.8545
8072.031
5207.854
10127.155
10742.46
10543.949
367.0227
9657.399
7957.842
4438.4106
8551.982
8018.853
7870.568
1265.454
449.99402
5527.0625
3278.4568
3877.064
2545.1685
3367.827
2815.3704
588.253
2885.5781
4872.885
4790.333
4505.929
4413.628
4022.0654
6666.4146
6541.099
4842.7314
5045.9463
10861.406
5204.718
5513.0405
10533.057
2098.6843
756.08954
9357.286
3164.5737
3465.4724
7037.021
5474.7603
5127.663
914.9139
5420.4004
3776.4143
6298.211
4305.3936
4273.4824
3242.0962
3059.315
3475.4827
5063.323
4552.2686
7062.09
6385.727
8595.07
2184.7893
6733.875
1425.1545
24269.07
6723.4023
1049.1394
10978.281
4803.7764
7056.817
6444.7246
7573.8496
5483.235
8651.065
12528.788
6546.3
5009.1416
884.9504
8503.41
7447.552
663.4904
11459.859
9653.687
7688.8677
8128.289
4585.651
3195.8281
1497.7747
6754.0786
2017.6937
4428.6455
3643.847
5210.1255
6851.881
8010.051
9202.161
7331.2603
9535.445
5556.3477
4128.1646
5075.4077
5576.704
4806.1284
3749.9656
3361.6465
984.5588
2965.6511
4783.1514
3465.9094
2751.751
3356.4143
1462.0255
10540.614
3919.5315
4409.8335
4308.5796
3975.0762
4022.0586
2899.503
4720.046
3531.8826
1215.8223
4812.0674
4742.8857
3340.7236
5984.718
7868.218
7295.116
4961.636
8340.945
10786.389
12277.271
8262.299
1101.9078
3449.1106
15931.213
6815.005
6446.9453
6895.335
7182.4624
12780.504
11158.647
6127.2446
5280.325
8428.98
1734.0045
7376.0557
4054.4954
3797.6357
6742.8228
6803.037
5843.982
6675.803
7927.4976
4812.356
5722.3823
621.7896
405.96976
6376.8228
3910.1233
7528.496
8067.264
12087.833
11743.508
6387.8843
3386.478
3713.4097
4795.896
1047.7395
2752.2778
5517.5083
5537.4277
5981.1177
3464.1167
2671.3862
5023.72
2436.1995
3247.768
4575.303
1215.92
241.46434
266.64282
8453.552
6645.405
7266.56
15606.309
10748.896
9270.902
9553.619
8009.256
5849.3486
484.00385
5820.0
4869.72
5765.105
3981.143
3879.1133
2876.767
5377.961
3371.3066
3375.811
4345.532
4058.5686
1765.9216
143.0608
5052.65
5387.9214
3193.0579
3520.1978
3061.4402
2851.987
4614.925
3903.1204
4388.3276
2711.8357
2882.6003
3635.0027
2907.0374
6041.1675
3573.4895
3980.6812
3908.9739
4177.135
4429.1357
3538.9856
547.9226
4107.9043
185.22057
116.959076
7506.3296
6597.8516
4917.677
3884.9426
5399.473
3455.718
2926.2358
3809.0286
5823.4575
385.9317
4311.42
3730.1877
7960.705
6797.5225
10704.361
9790.883
9968.679
11813.3125
9716.886
1915.0862
5180.8345
6008.3486
470.17352
15370.858
7440.376
10630.875
1876.6119
19069.133
19661.246
12899.727
7681.184
23255.254
23897.793
8319.307
6161.6743
13532.165
8336.334
6023.7495
1340.9575
6536.364
6712.5356
4494.486
2777.4414
3470.8054
3248.4685
515.36285
248.41449
3409.7898
4275.238
5568.0864
5503.2295
1137.0724
6630.6494
6563.6714
4799.009
3624.4673
6868.79
6522.7695
6798.4907
3739.7754
6512.789
9062.602
5211.8184
7079.4346
10700.991
11874.075
12391.014
1291.4597
11463.236
681.6177
18924.28
726.4002
11439.524
11906.18
5895.993
14186.818
17446.654
5924.5903
4159.638
4327.0483
3577.9744
3518.617
4537.198
3612.4297
3415.572
6307.4673
4233.181
1660.5872
2359.2683
2713.629
2775.7305
5624.26
689.7842
370.46967
6819.0093
4317.145
6713.255
4894.8223
3032.5498
3178.3135
938.97784
3153.4177
2479.7478
3191.0144
3768.7327
2705.7334
2603.0376
2725.7256
3528.698
4970.909
5328.7495
1136.7498
5958.571
5126.243
6611.97
6678.7124
570.5915
7977.2856
4724.894
1269.9662
2264.441
4886.58
3089.9841
2886.96
2412.2231
2688.8147
2480.659
2517.3987
3097.0193
2340.131
2559.704
509.9804
3226.858
9364.531
8313.804
4882.04
4258.028
3047.3154
3515.427
346.73996
220.87141
9405.729
6125.2036
6768.8267
7980.12
7473.0933
7753.8066
7461.543
1969.0928
9064.968
6569.446
1084.0765
4539.4
3727.7224
2639.5847
4053.6929
5356.921
7639.2563
4824.4473
5766.289
5450.276
3278.9492
5069.9893
368.2335
4202.5117
4503.222
3843.5479
3257.1516
3191.981
6416.4863
3884.1477
3345.8215
3082.179
3879.2312
3337.823
677.7018
2958.409
2744.022
3498.766
2766.2766
2005.3427
4940.1787
4849.3525
3186.4507
3960.0833
534.3532
157.59052
7581.5234
1125.2473
4739.339
3555.6624
6611.7495
6643.807
6982.509
9602.086
7183.417
6417.162
2675.425
3154.7544
2910.852
2422.3423
2689.2725
7191.8613
1425.2397
3971.5776
5870.4917
1966.2783
3765.1719
2702.017
3181.211
376.7151
6647.2183
7766.685
9906.298
13057.255
7111.4966
12405.577
15169.413
7581.5063
11364.761
7877.0127
6006.766
4171.421
615.9093
3657.6428
4380.2573
2435.3218
4549.1006
4172.2144
6481.906
4471.8164
3985.5298
446.83798
263.1827
7238.4194
2449.8943
5217.3267
3101.3186
2523.1638
4701.1094
5311.2017
6858.1167
7592.053
6780.9565
12716.069
1200.0223
8391.93
13612.693
7458.9316
11749.427
8843.314
13730.546
12047.729
15520.095
2841.3564
7533.8926
1236.3639
389.88678
32858.44
17437.773
12434.085
7223.3
15824.193
888.4469
15787.314
16437.236
7905.7695
10531.493
16361.345
12689.162
17624.16
13189.571
5403.5693
10590.578
11183.009
11705.055
3706.0076
7648.4814
4595.4126
5059.6777
547.9445
240.51038
6496.036
1527.6635
3569.4731
5269.306
3993.779
2210.7341
3900.7148
5462.25
11001.094
9353.978
7930.1797
5350.5815
10608.131
14698.232
10047.815
12015.234
4239.777
9377.048
977.7515
10286.756
8374.577
6827.578
623.703
360.45743
6080.3345
4329.2495
3478.4067
3069.851
2568.744
3257.1455
3783.3716
4650.2856
5764.295
5054.063
8884.981
1803.7626
8461.748
10569.01
11671.899
7675.657
12820.852
11082.713
7170.3853
3957.701
14341.6
1352.0441
560.9404
443.703
28880.238
14925.0625
14519.691
10026.862
7777.4214
12851.19
6849.372
8145.9136
14626.389
23106.916
13307.863
15824.392
17493.457
10369.935
31159.299
662.14856
37373.953
22572.582
136309.17
25327.434
72220.445
1038.7905
492.8308
93488.23
17086.432
1239.2192
15222.197
18641.75
8764.929
12083.36
12407.099
4090.294
6516.6006
3928.8792
3437.7449
3848.4365
4022.5042
3618.8054
3358.7266
3374.0493
3575.4065
2536.5154
2842.1355
5140.093
1299.4874
714.4331
187.46553
6190.1187
4188.2607
7514.6147
11500.453
5302.956
9930.426
6053.49
10628.237
12287.657
18965.045
12100.481
1642.37
10185.531
7157.137
8954.516
4701.692
2617.0535
4219.293
5850.3716
7630.505
5657.029
1395.9951
807.0158
382.38416
18626.754
9107.669
5804.965
4388.893
8930.115
7767.093
5427.693
2747.541
6240.81
6865.7866
1998.6348
6703.6504
6651.735
9319.809
653.4035
5619.12
6922.0283
6239.175
5643.562
7856.1133
6319.1826
1653.1082
756.7341
5190.513
3259.8298
3053.8596
3167.2856
2724.6584
3162.9326
3133.6333
3341.1858
4512.0977
5297.8374
3221.3252
3291.0295
2343.7153
3552.193
2880.5498
4248.589
3670.4456
5083.743
8063.8213
1304.6935
5257.013
15764.894
10113.171
1767.9585
5950.5923
6124.0317
6621.835
8036.356
5229.973
6849.967
8606.1455
5730.469
9250.143
11463.085
5652.856
10437.196
14215.632
9948.489
4737.7407
865.9436
6863.7344
4205.183
4442.1904
3183.587
3913.0154
3533.3665
11611.67
22301.816
21719.195
9904.044
14569.404
14089.8
8778.237
5392.653
3879.6357
1219.9896
5114.1035
6200.748
10950.692
7823.4136
9743.491
13337.886
17740.713
11745.763
13499.886
11017.215
2166.2573
3929.308
708.69885
7117.643
3996.7195
1336.3092
3147.566
3704.4624
3459.8342
3937.6743
6559.4478
3909.3508
3938.1985
3412.3538
3511.1277
8398.775
3377.7185
3021.9292
3466.744
4066.7651
1794.7318
2917.7822
3460.7515
4043.8674
4441.826
442.50067
4580.95
6632.705
5164.8384
3397.7456
4938.3667
4623.084
3817.1765
5434.6567
372.07477
5480.9717
7358.493
5268.42
6824.258
8785.383
5881.689
5072.044
6753.5376
5974.0176
4334.5767
5043.0815
3327.8147
702.1495
212.70609
231.12277
8523.208
5461.155
3934.0093
6131.818
4262.3086
6224.96
6285.757
4066.424
6807.857
8939.593
7754.018
4367.169
6866.9414
6182.1416
5972.6006
6069.9634
4567.1807
1947.6069
4847.2944
4318.2583
4235.44
1111.8477
594.3986
6130.0625
4996.949
4988.023
3602.5562
3723.9272
3783.8916
1598.3533
2582.2935
3725.531
3916.0452
6772.909
7396.558
4712.038
5288.321
5196.172
3707.8127
4714.5327
3991.3882
3035.657
934.4624
2713.5876
3435.2144
375.8531
134.12881
3135.6
3841.808
5011.6724
3426.495
5037.7334
5580.361
4949.558
4706.3716
3596.4912
887.3175
4081.0815
3762.79
6171.052
8395.529
6779.0273
4421.443
3293.0537
4449.81
3771.9868
4004.987
2190.154
3141.8428
299.38837
95.4461
5314.841
2811.432
5217.706
4284.783
3587.7341
3002.3413
4490.0444
3666.9844
2929.5916
5658.7896
5272.581
4083.842
4035.371
416.6539
6244.8965
7181.085
10442.92
8323.002
3625.1367
4998.983
6465.7637
872.2825
170.61601
56006.04
19481.742
22353.254
30411.787
2179.5906
23844.725
11128.362
17480.283
18198.223
13748.337
11932.868
6208.2935
7976.657
9572.56
9262.829
7095.266
6631.647
5182.573
911.47766
10918.653
11333.308
7571.04
351.4157
211.11813
7538.6123
2785.1682
2689.0247
4508.4316
3268.024
2864.0012
7589.1196
6677.858
4435.198
2411.7148
2531.8398
2873.1094
2672.6985
4340.1177
3870.2063
7145.5967
5998.054
1474.5465
6142.2505
5023.8794
3729.1692
4699.8784
8670.676
5154.435
716.60114
5959.662
3271.6528
6250.739
5368.734
3758.6587
3266.7725
2660.3728
2766.4438
2906.521
2833.1047
2710.2146
2938.4314
2689.76
3046.5999
5497.8135
3123.1404
3806.8171
3661.5532
821.84875
315.0878
148.9311
6582.277
4457.5967
4475.4478
5360.0415
4422.0044
7928.4106
2746.1538
7327.3457
609.8613
4041.3596
4519.92
3771.2556
4104.462
8363.6045
7539.452
4295.9204
10613.926
5146.3115
5539.1914
3757.5273
3625.0557
4499.276
342.89288
12994.429
10146.775
16546.383
1180.6887
9603.815
4636.098
9711.756
7736.64
8547.806
8051.939
3903.1936
4568.175
3182.4446
3630.2117
3382.5645
5454.6177
3312.652
6296.8115
9278.919
8653.122
1931.6437
6682.689
709.5585
278.25214
16620.89
5194.891
4190.627
3324.9824
4667.9453
3471.192
7444.5757
6672.672
6273.238
1647.4752
4370.701
3963.8699
5864.2197
4111.3096
4283.331
4637.628
3222.7998
2876.0188
6670.96
5313.4785
3426.178
668.87695
438.3553
7074.2656
825.24066
4202.9
4283.1694
3374.8184
5859.7
6447.8774
9182.939
6377.8525
10290.417
6489.357
4416.865
3132.0535
4366.0425
1465.3447
4518.968
5587.4883
3217.4932
3137.3718
4785.444
4134.399
3452.194
532.6024
337.13477
4312.2646
3875.0205
2619.9841
4362.613
1609.7255
2553.787
2808.2063
4884.3223
1680.0714
2770.7217
2960.3298
2955.8699
2662.626
2120.7683
2317.4597
2423.13
1755.2294
2852.0723
3151.7532
4775.9536
3822.2158
1060.5641
507.30972
4353.195
3603.887
2756.2742
2149.5256
3137.772
1354.6829
2654.25
2029.3907
5026.922
3405.1494
2642.7266
2804.1624
3037.0493
2159.2012
4374.478
2771.9014
2684.2937
3744.2124
1212.6821
2402.7615
6689.627
3947.8245
1027.1436
459.92715
9251.058
4911.5786
5377.996
7998.279
7900.6646
2135.6614
350.5158
7742.5854
6048.674
3154.1514
3301.2717
2888.9136
2445.139
3219.912
2255.4692
3002.6035
3382.1184
2235.789
3084.2622
3650.703
4872.6294
1577.6602
1093.7289
376.80392
4526.5293
5509.6963
3012.0842
2662.7925
4906.2466
6623.281
4197.6113
6353.9424
8679.091
1938.3774
5369.207
4016.8625
3720.1506
5677.091
4359.8623
3493.1702
3331.7134
7016.6006
6785.447
7381.4146
8778.001
1504.886
562.3484
35331.13
9755.802
4826.317
6037.022
5651.482
8777.399
314.7103
6307.607
4337.019
5999.524
5092.241
7334.4585
5595.3105
2851.0942
4122.2134
4125.1323
3857.8142
2708.0696
3002.4023
1394.6781
2845.475
6504.292
1492.7869
793.74677
6627.735
3205.9343
4867.163
5213.002
4159.763
3053.498
3476.466
5255.9287
5448.296
4101.022
10447.747
6559.1846
8947.954
5976.9966
5782.911
3933.2188
3433.5908
7603.4253
1287.2186
5516.649
4608.299
9609.758
1406.3903
12198.012
5761.482
7533.788
5431.313
8369.285
8623.118
10039.277
3003.074
4254.899
5126.824
3445.9683
4088.4631
3953.9019
5873.985
4841.996
6507.1284
6207.0693
3247.3066
5067.5225
6753.3594
7460.891
1138.7468
3375.9268
10965.995
5878.53
6767.8247
9367.94
1802.9231
5051.8423
4644.557
6563.103
2829.9802
6070.326
4995.523
6054.4526
3981.0054
3646.4983
5436.5903
4351.4565
1189.6956
4880.045
5725.029
4243.8
3422.5767
3797.7148
404.13217
3352.023
13114.793
5703.0093
5771.408
3637.275
380.2637
2973.7134
11566.486
6639.318
2075.865
3566.31
4310.451
11384.259
6316.4604
2002.4042
8709.696
6747.3384
5455.734
7084.644
4886.436
4187.2236
6606.6787
9694.712
1059.7478
3361.768
15643.266
12362.998
9301.735
4637.073
8584.853
5363.347
4263.4395
4198.184
5597.7065
4272.4224
8550.476
15332.911
7890.0625
4338.2783
5033.3906
4375.8975
3071.8462
2328.4863
856.7066
4245.461
4121.5396
246.81561
149.8177
8582.802
4870.982
5693.509
6030.5693
3894.403
415.79068
4422.4624
5737.903
4245.8745
1866.5028
2108.3738
2559.373
4488.243
3368.0781
3236.7224
3240.1772
3117.2969
2336.0837
3060.647
1560.2897
2403.6816
3570.0984
355.17484
71.859055
11132.088
6304.4478
4200.5303
7858.252
8718.768
12848.081
8719.072
13045.433
12117.401
1384.6072
7998.6914
12552.776
9934.839
13712.235
8333.206
12991.974
9842.725
13831.894
7568.3193
10519.13
12856.7295
1293.3871
336.98322
199.19427
38664.33
8207.955
4227.9683
4989.475
5922.128
20165.496
12737.678
521.40466
36012.37
1087.5386
10191.485
14708.566
11176.003
13194.215
10507.77
9306.738
3905.2004
3305.8613
3279.1138
5659.8486
9009.934
905.3311
161.38522
8220.397
5398.807
6326.3174
1295.1624
6555.9785
5521.7544
3790.0186
4147.6953
5311.7964
4037.6145
9793.847
9177.296
22495.38
14097.448
7690.1953
11631.021
16175.762
11431.787
682.6794
17412.414
11070.462
10310.634
515.8659
283.19534
14153.363
5616.5093
5034.425
4105.091
3992.0437
2453.3027
2820.3196
3973.4436
6430.689
6526.3765
7304.0303
4646.4946
5240.2896
5964.2007
6064.9883
7402.4844
6905.8496
1631.087
3893.6648
7047.993
8772.418
515.28516
288.5413
11444.939
1689.8352
5992.327
4215.6777
4524.956
4782.085
4401.9893
4045.739
3556.2732
4324.3994
3010.258
3930.5867
3212.0435
3341.1785
8046.2827
4931.9526
1136.6243
11204.28
5058.63
7774.464
6003.436
13268.708
14044.174
517.2681
16463.926
9336.034
12270.541
6083.7896
8535.553
8440.295
14130.184
10940.875
13872.944
8710.606
1054.0975
19724.094
16232.536
5513.7466
7079.036
4832.898
10429.863
8576.885
5656.204
318.41168
8826.296
10114.055
445.0074
90.28324
14084.197
3638.492
8124.6
9087.13
7827.627
5553.176
4861.6133
4369.697
1038.8784
3355.5916
3712.1938
4294.7925
663.51917
4572.638
5151.6177
3248.561
3984.0522
5088.1772
3165.7874
2695.3232
2953.4148
430.6867
182.83633
3958.5366
3687.0137
2395.8062
7115.715
6415.021
6097.7334
6403.22
1730.529
3600.2046
3269.6116
3756.9731
4270.064
4297.7256
5739.59
5339.4697
7751.2515
8982.0
7453.399
4385.77
5553.589
12146.567
543.8323
213.8839
22335.633
1755.5741
3837.0835
6705.6294
8698.909
7073.109
6889.0234
6882.0425
7259.525
10539.299
7666.486
10420.474
9624.521
1189.6035
7886.636
6281.5703
11946.824
14714.139
9379.373
15953.918
21165.559
32138.996
564.4689
22927.07
3308.4302
5051.0073
3485.8652
5969.316
8810.673
2435.4058
4855.123
4260.463
10052.692
9006.758
7382.5635
3612.3374
3206.186
2401.2637
3434.3457
2236.609
5493.5815
4807.983
1783.909
2998.9114
4800.102
489.02887
5248.644
4285.3184
8909.1875
4970.5977
4141.344
6352.174
8571.192
2577.4053
4875.2876
9617.369
7000.4917
8320.585
4417.6177
3705.6812
3867.5203
6589.116
3261.7485
8818.5625
10007.624
8956.837
6253.9985
9792.117
521.1808
357.75803
15775.831
8461.315
12020.13
10464.811
1847.6598
7712.622
9960.8
4316.483
4158.504
20321.734
9301.7
10146.489
13145.241
12737.699
15443.165
19307.223
14828.575
11315.09
4270.224
9675.729
9285.92
8424.073
694.5059
12107.423
750.13513
11828.988
7842.5825
10163.339
8618.803
4353.017
9442.142
6728.948
7696.8525
1666.7058
5139.037
8920.519
4702.872
6914.067
6267.7427
4694.2124
3756.8435
6446.9995
6621.424
4200.766
1042.8486
10454.893
667.1153
9586.6045
10519.226
9633.483
5322.013
9819.066
6553.352
4812.498
5308.8936
1622.6399
5119.048
3907.4033
3901.2334
3730.1448
5631.5723
7061.9526
5355.232
10624.182
11011.707
10528.284
13118.743
7587.1606
1909.0303
452.43924
8552.717
3926.8455
3542.3452
3312.6733
2929.901
2526.184
3137.4363
3987.5632
5257.491
5071.9595
3396.5022
4371.8354
1925.4396
2611.8506
3786.563
4234.5903
3656.0325
2669.526
3957.8818
6353.0264
7528.818
8096.8223
970.1186
12719.843
6884.4077
9359.356
5013.2437
7039.6387
721.14856
4125.3413
4522.7896
3276.7122
5796.6426
3512.9636
4820.34
3337.7898
3933.0942
3065.8599
3765.1094
5621.6665
6023.289
884.0847
6121.4014
5779.2026
7784.8506
1379.0862
11571.744
4171.813
2867.9385
2901.9067
5998.3604
5736.532
5198.85
9571.731
6337.0015
9552.263
10501.182
6746.3887
5441.7183
1240.0746
8059.95
3376.5603
4265.5854
3156.219
3827.3584
3705.1533
5447.411
533.7601
3439.7673
7962.1226
4582.281
5120.062
9133.277
5508.1226
6497.009
6047.136
3278.8484
4655.8477
4955.3647
1558.6998
4843.1426
4702.5557
5913.5566
3795.0183
3337.3289
3942.4248
5330.2495
4034.4792
3371.6223
2604.8486
403.1557
4864.007
4796.0005
4430.689
1684.7229
7252.3735
6130.4023
11310.396
12852.688
16228.752
16725.973
7954.628
9611.482
14323.264
13033.488
20326.402
22855.861
13185.575
