4177.6167
11009.811
9731.185
7312.2017
4995.9004
3743.2078
1100.2493
8027.479
3563.9243
4117.385
3306.9343
2233.0422
2664.589
2044.8483
2822.586
4182.3564
4280.965
3352.0325
2118.334
4579.243
3600.3809
3010.5984
2613.4114
553.8793
3990.9448
3184.6223
8364.559
4103.763
5952.0806
5784.876
3776.455
7005.632
5447.3994
4099.9746
4018.328
2968.997
3040.4531
2240.0903
1721.003
537.3367
1769.6951
2056.697
2226.5586
4821.916
3487.9211
5404.2676
3818.2212
4762.4414
2752.5874
4777.5796
2909.3975
4454.579
502.4802
3579.6736
3401.4954
5778.8447
3255.5405
4989.977
2814.7224
2659.4731
1923.0529
2007.029
1966.113
1943.2417
244.04208
2678.1353
1698.3838
5873.191
4779.34
5322.02
2681.402
4509.0293
5283.478
3374.8562
6600.954
5352.5405
3758.6006
3033.9507
4012.5193
6636.9385
2076.8076
3656.6755
3315.3823
3269.523
2481.4263
2711.7449
2442.4468
2883.742
2760.0623
5990.41
8791.44
5090.21
3856.929
3225.4895
3767.4434
2323.3804
2642.9648
3085.404
2845.706
3604.1306
5134.897
3448.9617
3752.6091
5969.47
2003.5298
3598.9236
4986.397
6257.6763
5390.1753
3571.2825
5074.8203
5068.2954
4608.4556
2905.594
3087.0566
6743.863
3831.8262
1982.1382
3773.9902
3321.1018
4332.1377
3194.9097
4990.373
3124.651
2825.8264
2514.8765
2557.4949
5139.696
5613.46
2759.607
8054.7065
8324.125
3465.9966
3293.6565
608.57355
3509.8838
2943.4312
3641.902
2451.2412
4780.5913
4090.0767
3212.6223
3189.1807
2675.2173
2005.7335
2326.6936
1835.2272
2080.103
1798.9805
345.76917
1696.5225
4431.314
2737.1353
3560.8906
2298.9072
2667.5398
3896.5466
3081.4548
2337.4902
3125.0986
2921.893
2241.6292
324.96
4819.749
3400.02
3756.0413
3026.9648
3656.6824
4336.0146
3007.0847
4917.507
2217.7861
4475.938
2759.1738
4302.031
5928.644
4007.8625
5530.356
1173.1559
4021.82
3032.4443
4665.9976
5215.669
2949.8901
7656.6006
4333.422
9419.967
6680.5337
6703.5845
6342.295
3501.1653
5113.084
3538.4143
618.6945
2715.4946
2454.0864
3391.374
4136.2505
2774.4695
6788.6885
6060.9995
8264.939
4901.647
5414.1353
4718.9854
7358.8057
5520.464
6701.921
824.8674
4429.43
4171.0327
4764.132
3837.08
4356.718
3087.337
4913.8413
3450.023
2420.8337
3687.461
3522.2456
3571.7217
5984.052
3648.5205
3917.774
5076.1113
4253.8867
4789.161
3387.4624
2902.0107
5539.0693
7266.157
6202.91
3509.9634
3333.8867
4624.9683
4545.2524
4319.303
4504.8057
7018.879
7108.9985
4256.052
4796.344
7195.814
8322.365
5716.9204
6976.4194
6099.5996
8622.916
11771.826
6938.907
673.71924
12605.595
16074.565
8069.0605
10557.296
9518.808
6449.2495
13448.719
5054.655
10883.999
10351.422
6479.2754
9945.637
987.53326
8253.318
9032.817
18148.133
8319.515
11111.341
8927.666
4970.567
9019.738
4325.9297
5624.1133
4859.05
7681.7656
9825.131
9288.247
651.34973
6157.9736
11429.2
12483.229
10947.978
9547.989
16598.355
21239.875
12386.152
22135.684
22343.469
15046.459
34965.04
30110.973
2083.4258
14663.972
10965.159
13035.371
7396.7075
9072.525
8799.147
5512.2334
9492.725
9529.237
6797.7266
13137.287
13266.29
11636.838
7875.471
17809.166
1870.8878
16942.883
7507.6445
11482.146
9551.417
5908.3125
7201.716
5340.956
4655.467
6441.25
5748.667
7582.1685
7298.6587
18180.63
20486.957
12029.245
2510.0195
11229.229
11163.453
7398.533
11572.015
10799.711
7048.304
9739.597
10527.658
7150.367
8399.339
1609.4553
4737.686
4939.78
3809.4866
4654.6943
3818.1013
3807.9062
6976.346
11712.065
7620.4126
11518.44
7735.7715
3851.3071
6577.04
4900.6123
6423.7354
4630.9287
6095.2896
7894.248
4117.994
4364.5234
7284.1245
6654.882
4214.704
5292.247
5675.0645
3780.4136
6189.4316
5749.1367
3426.0696
4550.1924
3454.8384
4762.0894
5729.071
8411.803
3976.1655
7798.296
6539.3306
1101.5875
5921.069
7855.1973
7353.4233
8137.953
3264.9893
7722.6294
8725.638
4282.218
3619.7769
3452.2964
2741.901
2237.0322
1890.4587
3114.397
3001.5322
7010.837
3823.5967
4100.9277
18538.32
1960.5299
16324.948
7293.3013
7145.135
5241.6533
4198.294
3733.4783
8254.958
6921.713
9732.925
10220.116
2212.797
10208.088
6388.507
7026.1787
6170.874
7254.1416
3795.9072
2755.176
3679.9907
2986.0881
2079.9675
5114.9414
3759.8984
3041.565
2995.7756
933.96295
2454.5776
4454.5854
5289.4834
4202.433
4573.9805
2918.0625
1750.2588
6116.095
5326.187
5095.56
3032.4116
4115.5444
4317.06
5197.1577
3927.581
4980.4233
3669.3674
8477.06
315.16034
14549.026
7836.6226
15671.668
13587.84
8983.909
7587.2646
14519.58
8070.4683
12008.159
11366.532
5817.121
8498.018
12884.83
17667.19
13278.721
32963.938
18630.268
9285.248
4497.774
514.4243
7730.8345
9839.407
10074.005
3247.6458
7779.3896
7930.3896
4994.8047
5356.7617
5965.4756
499.28824
4774.071
7243.2964
8977.28
9158.596
6417.6577
11334.208
13449.031
9992.5625
6211.023
8732.995
7343.356
3717.002
720.7272
445.83133
6211.404
7985.4805
5937.1016
10466.7295
15137.432
10868.917
6627.5425
2758.4817
3456.4148
3613.358
3293.5127
942.97845
3434.5588
2524.8252
2858.3906
2320.3267
5171.62
3945.29
3491.0828
4114.1685
3530.5803
818.7663
2184.7842
4976.069
4311.2246
2885.6885
2523.4045
1767.9615
5004.1753
3414.7222
3150.9683
3584.743
4347.783
4075.5444
3134.8599
4112.5293
5924.288
729.69666
7863.376
5388.1875
9085.92
5681.209
4816.8066
5639.2363
6093.5674
7809.783
4907.1704
6140.1016
5470.9873
5427.002
3795.049
6407.3335
4191.9204
4752.294
5172.5664
4261.5586
10673.4
10426.752
5137.631
7715.8335
10016.439
9853.102
5024.016
9925.038
13965.85
9307.488
6088.0664
9207.757
8152.709
1357.1398
7685.183
4194.3633
6946.7046
3648.1785
3417.3254
3752.5508
4866.301
3454.013
4523.0527
3911.8704
1378.2024
2676.5286
6104.0986
11857.381
12329.798
5466.8794
8484.803
5494.3145
5662.078
3610.6748
4081.1108
3371.6519
2830.0942
3752.4202
912.4142
3695.3823
4728.691
3570.875
4335.323
4880.4795
7723.709
3964.471
4776.737
4091.948
3556.905
2555.3506
3801.3958
3857.7644
4632.3096
944.12695
2684.3472
3155.4712
6854.278
8548.322
5677.689
5504.0195
2738.1125
3448.4248
3581.655
5423.183
4393.3276
3087.369
1806.5446
2013.6346
4329.512
2968.466
3642.804
798.3981
3838.128
2663.3591
3088.4949
2843.9307
2393.076
5308.7354
3776.736
7819.517
13648.393
2266.9287
16155.896
1019.7405
3352.601
3906.629
7112.3247
6986.717
3773.654
6564.8438
6519.7173
3673.531
4562.4004
6661.3853
3377.6133
3453.8108
3732.6665
4479.9487
4366.485
3239.1763
4766.189
4756.283
3237.178
3348.6116
7070.959
2007.7649
4777.968
5525.034
5053.925
6476.063
4056.875
4584.085
7372.4585
12562.619
8660.527
10584.632
30685.139
34510.164
22334.299
8238.186
8118.596
4354.906
477.88843
5212.016
2576.8945
2888.1565
4209.5254
10409.058
16494.15
5301.4795
6504.2876
4868.49
3387.5435
5369.8354
567.22424
6437.0073
4976.7915
10492.852
10908.334
6475.1733
7680.316
11101.147
11203.759
5304.5254
4006.3345
4337.738
2969.025
3906.947
2949.2502
517.6432
5189.622
3650.718
6878.3276
3393.195
3023.6309
2883.9053
5617.9033
3798.8108
2542.5667
4160.0293
6160.315
7625.651
5195.9053
2499.895
5293.245
5011.8066
3960.4487
1141.391
6197.0464
6762.4536
8999.057
6524.5293
9588.626
6765.0796
3974.5396
3553.325
9088.762
7904.07
4946.807
9079.33
8416.98
2742.0176
3860.5325
8773.254
13405.744
3543.5212
678.61786
6170.6387
12715.665
5422.49
6858.006
8506.631
7657.339
5927.689
9021.041
4721.8125
2527.8962
4416.8843
3601.9988
4373.2295
6573.458
4918.3833
3360.9585
828.5362
2393.6572
2283.004
2567.1765
2985.7532
2471.0872
2054.3179
3112.8599
3362.662
5694.681
3160.8801
4366.3726
4092.015
3703.8071
807.4783
6376.735
8991.838
9931.242
7987.81
7580.3516
7128.1753
8025.5825
7574.29
8594.426
4210.5605
3834.8408
2987.6392
2129.237
1941.4918
3964.5857
4114.595
3219.7363
229.91672
14510.221
5210.9844
4252.467
6189.867
4003.562
7678.268
6795.582
3483.7954
2525.7578
3727.028
5405.0625
1736.9022
5365.198
3942.04
3248.8655
3002.4155
3277.3386
514.152
2993.0986
7599.711
4162.0723
6588.022
3183.7437
3688.002
6446.6934
5343.8813
3151.5696
3706.38
3515.3018
2405.89
2761.573
2629.6626
5297.3887
305.65842
3683.6426
2621.3347
9403.736
6415.937
5064.4297
2815.1328
3593.743
4019.4893
2819.1438
3942.7117
4225.361
6507.7373
3560.95
3800.4722
5526.766
1917.7233
3697.0286
5674.0913
5081.9736
6263.159
4200.278
5621.389
4529.828
3873.8276
1720.3298
1946.3563
4692.7744
5148.668
6160.683
4161.2417
4009.818
4910.5
5073.629
605.02606
6632.3286
3902.725
3888.663
3741.7957
5986.8667
2961.2612
4186.9688
5221.986
5810.1523
6204.41
20321.576
12439.026
4817.6265
9425.021
4227.3066
6201.5117
7790.0576
2076.7263
6240.9946
5122.4404
15764.064
14842.136
11122.852
6399.6113
8621.49
8320.461
10361.951
4324.189
7782.068
5364.622
1802.2373
3921.0576
8764.45
4409.716
6723.1104
4321.8823
7474.931
8635.094
3377.998
6022.061
8942.407
4086.1892
4896.68
3452.0857
5635.2163
3661.6284
5849.0806
3799.4536
2984.4595
2117.8413
596.8334
2640.0884
6424.841
3709.553
3486.5164
3274.2576
3148.545
2249.3364
3607.0322
3192.8115
3236.1025
4728.9297
2940.3276
3185.4045
5021.755
4238.773
4200.577
3600.3887
940.53784
2753.428
4690.655
3560.0386
3754.8062
3256.698
2650.7073
2224.009
4283.114
3356.0815
4626.815
3118.89
3356.4067
3074.3777
3858.7847
4149.3066
3226.6897
2124.8525
2879.2705
1879.3092
7115.3604
1797.4171
4551.804
3389.4927
4925.695
4147.277
4712.834
3542.9949
3414.5286
2848.6292
2934.6116
5416.319
4145.5537
3991.0608
2999.227
3402.2864
3478.3062
2923.651
2654.8518
2323.7341
2848.4697
4132.3584
551.9025
2233.419
5140.119
5238.0503
5033.8364
2809.2947
3252.295
3089.6523
3362.466
3535.209
2187.6436
3503.6733
3924.1797
2356.479
4834.157
3269.481
3005.5232
943.80597
3945.032
3913.9407
5239.2085
3850.572
5472.514
5940.5923
4217.2695
4841.615
9210.3125
4438.4297
1742.8608
3651.7131
4878.353
3173.587
4160.3667
2261.7568
3465.4995
2047.9393
3323.355
3049.2266
4601.4805
3744.113
2572.9563
2270.9324
2085.5024
569.4023
2440.1707
2072.5276
2142.8127
1897.475
2685.845
2216.0852
6998.5586
5458.349
3427.1423
4716.6123
4306.5986
2666.1113
1059.2448
2009.6562
2088.8667
1568.0422
1934.4706
1835.4636
6166.9683
5528.728
4559.294
4163.5654
5640.6777
2906.0461
3105.2595
5482.163
6085.2285
2939.862
666.44684
3020.969
5222.7334
4096.069
3011.78
3111.4282
3471.3276
3004.208
4370.2764
2835.504
3203.97
2284.3115
3230.7778
2458.8364
5402.7104
2647.1753
2844.6406
3410.7405
1098.9247
3060.6335
2694.9526
2766.9082
2208.0955
4267.607
2890.3481
2883.372
6096.463
4040.2449
4834.499
1039.7375
3217.3135
2925.7517
3093.649
2562.4614
2463.5264
1825.2097
1965.6016
2028.0068
5163.048
4093.6965
3147.8948
752.9027
4294.0396
3006.386
7868.021
4696.2725
3428.2224
3558.4124
3052.6016
3664.4683
5492.3555
3312.1677
3032.8213
2496.6494
2649.6226
323.33902
2938.2134
2247.7976
1833.2355
1948.2612
2059.0723
2355.523
4446.0776
3586.2468
4031.548
3517.9626
2372.8765
2428.115
4588.533
2200.3975
2738.975
1769.717
1497.3561
190.2975
4428.364
3552.3135
3078.3096
2072.0574
2499.9094
1743.5084
1693.467
1954.9546
1829.949
1688.7346
2313.4355
1539.4934
4928.169
4833.2
4108.9956
3760.5317
4884.356
2009.445
798.8693
2623.6077
2823.1013
3484.6785
2618.2502
2827.047
4797.7344
2913.3257
3599.0903
2743.985
2807.4614
2454.2266
813.96375
2797.7175
2409.4817
3910.735
3227.4695
2835.9714
6087.8447
5448.587
3188.4204
2551.91
2539.735
2098.0618
2528.116
508.12097
5805.381
4127.7363
2769.7498
2649.272
5283.392
2973.1357
3484.5588
2637.6677
2416.8523
2298.269
2450.9993
1685.6133
1659.7993
1400.5825
291.59283
1596.572
4823.239
2933.827
3515.2456
2413.3037
3785.4263
2127.3413
2646.2053
1905.814
1753.3209
1527.8617
2758.1794
368.1841
5261.8867
3258.6924
4184.3423
4332.682
2718.7966
3273.6216
4319.7446
3963.3853
4868.1177
3510.7812
450.39313
8439.907
6965.998
3712.2783
4268.598
3015.1606
2614.2754
2894.1467
2471.1729
2585.0793
2640.3696
7715.941
5368.859
2335.9797
4418.0117
3784.7854
1526.5232
2935.5957
2398.1035
2191.9744
2180.0366
2753.0903
2341.5237
1910.9661
2231.8557
2457.366
4766.662
3516.2354
3267.3225
3144.7397
2378.7898
2482.0557
2421.534
235.71663
1763.158
1714.8741
1752.5485
1838.3845
4818.8076
4009.5352
4087.795
4469.0894
3683.531
1803.6853
2450.4307
2825.528
715.8181
2499.237
2287.6267
1999.7384
4751.42
3182.3853
3715.233
2974.9463
2634.4634
1881.1514
1988.4761
2725.2146
2066.4465
2195.075
623.26074
2002.4065
5150.8145
4271.4014
4515.4814
3277.422
3737.0276
3627.549
2430.6648
3217.4553
3359.083
3953.2046
2822.5068
2774.097
6363.537
4058.9739
5368.212
5372.145
1102.8395
2632.8428
2210.2996
1924.7826
2344.5024
1960.4995
1790.311
1545.0852
4126.139
3016.7217
3389.172
2088.8286
2221.9695
1857.9794
1803.2887
521.3571
1511.5488
1663.0978
1675.2086
1708.7793
4676.4326
3136.404
3399.589
2237.7468
2641.4644
2600.169
2294.3396
2470.4922
2104.3572
2593.2666
2182.2397
1791.12
5552.3237
2101.9788
3359.6133
3161.7617
2489.1655
2527.015
3153.9402
3388.3274
3202.165
2640.837
2674.8313
2540.3694
4518.1055
1932.6243
3515.6753
3120.837
2662.7725
1924.643
1691.4337
1948.3888
1922.5509
1618.7251
1721.9294
1850.8683
4308.939
3071.5332
2866.5283
2216.0486
1959.6001
1819.099
2092.4136
388.71265
2431.552
3106.8674
3114.4363
2246.271
4401.325
3032.638
3986.7253
3382.485
2647.7324
2177.9966
2244.0388
1637.3136
2366.5247
2332.1914
3343.109
537.1387
4743.2075
3599.1206
3700.9543
2219.2937
2858.8887
3259.177
3216.529
2587.1235
1762.0165
3495.0835
1604.372
1886.0892
4912.5674
3337.1074
3089.5293
2166.5444
2881.4365
2501.7327
952.71436
2271.1145
2476.4565
2360.653
1852.3595
1714.9292
5883.519
4008.4521
4052.9531
4307.379
3866.8867
1949.7059
2453.6213
2739.713
3548.589
2305.3828
538.3265
2058.8535
6297.212
4779.623
3524.081
3124.4973
3997.4832
3016.6733
2479.9158
3002.3948
2422.3872
2726.8613
2241.5913
2161.0317
4538.944
2009.8713
4636.411
3845.8464
2909.4597
2651.9968
2519.4153
3187.279
3536.8677
2213.101
2550.246
1486.9219
4409.1934
3141.394
3423.1436
892.60944
1791.2515
1879.356
1475.2213
1646.3591
2418.1914
2470.7227
2017.7688
2037.8746
4766.7163
3125.5305
2995.4614
2446.9067
2667.6055
603.9872
2001.9183
2735.409
2763.0427
1723.9388
1891.2312
1543.4755
4517.4175
3093.5854
1644.5039
3372.9136
2411.0957
2081.9155
2679.576
2496.123
2284.0273
2127.7336
1940.0365
1835.5619
4477.024
3361.4187
3358.9626
1035.7426
1894.4298
3422.2507
2865.0208
2640.5386
2276.1348
1754.4387
2347.3662
2221.5728
4535.484
3358.9004
3710.4624
2565.2522
932.9194
2201.3333
2539.9988
3331.5913
3781.0361
1981.7867
2355.142
2943.2307
4952.6714
4566.722
3342.7139
5213.9966
1144.7982
2811.6753
3468.1985
2863.2139
3089.8667
2971.5386
2362.6702
2304.0513
4598.454
2821.7441
2672.3162
2295.9736
2714.2844
2304.7163
939.2896
2112.9524
2101.4954
1886.2719
1902.4515
1755.7842
4396.17
2923.546
3059.461
2234.9102
2609.5974
2242.6104
1843.3467
1495.2448
1780.7532
1848.4424
611.8099
1452.2136
4408.951
3096.1409
2912.8665
2537.1785
2704.8892
2024.9038
2416.947
2033.1554
2004.0549
1828.1274
1964.0651
1513.5482
3738.7852
2734.698
2885.5715
2374.5994
2389.4517
1800.6217
1753.2278
1807.1205
1910.7405
1556.9363
2266.5576
1490.1497
4286.798
3247.1284
3719.7275
786.63416
3515.8643
2356.6968
2166.4927
2161.6165
2325.8298
1708.4777
1559.5232
1752.5345
4293.9175
2610.4104
3005.5737
2237.2964
2220.6763
628.67175
1365.9579
1777.8463
2411.3552
1713.0204
1618.3499
2234.071
4854.2065
3447.9255
4109.866
2875.8047
3678.1738
2186.0945
1960.6089
2381.5952
2005.252
497.92447
2093.084
2096.8833
4906.123
3641.2712
3758.77
2528.0417
2454.1992
1905.6688
1822.4135
3215.1206
2510.418
222.0508
2686.6846
1452.4697
4552.016
3072.2227
3304.1172
2478.7007
2161.75
2636.3096
2118.0474
1628.7162
1986.412
1894.1349
1949.352
1405.4622
4339.611
2147.0127
3527.9028
2677.12
2400.2505
2542.5203
2244.8777
2062.1306
1630.5632
1426.2227
1042.2185
1500.9717
4328.59
2989.0403
2964.1555
2185.068
2003.1328
2394.5437
914.3705
1910.0103
2258.0923
1723.061
1585.559
1201.6338
4536.5703
3043.0576
2703.1753
2274.9646
2127.9976
2717.862
2911.6555
2653.07
6978.139
5708.309
4610.9844
3075.8123
4613.017
3709.8928
2829.4058
3189.1401
2738.548
2070.0803
2327.5354
2964.8562
2436.4773
1991.5289
2826.6006
2261.7122
4375.8057
3306.6057
1717.6714
2266.5117
2467.6753
2349.9097
2039.9054
1609.9431
2534.688
2641.8318
1832.1057
1764.7072
4724.776
3196.8755
3769.3005
2635.8171
2459.7834
2294.009
1106.1217
2013.0978
1973.2261
1934.7289
1958.9647
2718.8726
5229.5405
3547.9387
2813.4534
2485.9395
2373.0505
1931.0085
1994.477
1948.17
2177.7188
2996.2087
2585.8518
420.52496
5001.0444
2802.3616
3663.0898
2455.1013
2008.6113
1890.588
2219.7935
2231.4556
2384.16
1820.8204
850.5993
1587.1584
4510.9395
2871.2168
2905.5427
2342.5593
2311.7444
2301.5833
2464.6282
2109.0784
2295.326
2549.0889
2689.7905
1967.9315
4578.2803
1912.1561
3355.5364
2631.9795
3020.9216
2109.7222
2077.687
2203.7786
2348.6763
1801.3352
2155.7268
1551.0964
4686.455
2813.5723
2865.6318
978.5363
3082.1313
684.1664
2352.3835
2235.2668
2580.523
2182.7964
2183.6145
1782.367
4464.9653
2749.1318
3262.739
2770.0334
2675.9353
1129.0039
2152.2725
4079.26
2399.7378
2198.2908
2286.444
2370.8513
4656.8135
2715.7542
2875.6458
2318.505
2706.411
2489.3713
2417.273
2264.7778
2670.4573
2108.585
2008.1217
1720.6587
4169.626
3082.6326
2667.7988
2057.6016
1839.5056
1984.1346
1875.7126
1763.6118
1937.6539
1734.1125
2774.8179
2221.4424
4739.1064
2981.4602
3151.4297
2488.4216
931.1454
2390.717
2124.5205
2252.026
2060.8625
1921.9971
1715.0476
1595.2411
4380.282
3463.5972
3371.0537
2135.327
2189.1074
514.38574
2128.4692
1948.4799
1832.688
1990.6202
2482.167
1776.0375
4086.6436
2895.5261
3278.3228
2939.399
1911.7614
2433.669
2541.5325
1826.074
610.9919
2102.8801
2052.197
2275.7244
4296.8228
3321.2788
2983.7734
3367.2104
2544.7869
3043.3806
2684.8232
1738.8567
1579.6785
1638.4465
2024.8975
1274.5723
4475.752
2263.8955
3232.9602
2571.1956
2074.8767
1895.4556
1869.3076
2206.6191
2528.1792
2947.2356
1865.7649
1613.9886
4363.7227
1883.5673
2620.3052
2497.8428
2391.2983
2025.1461
2073.0579
2070.0715
2051.8008
1637.7344
1787.8597
1326.8125
4443.362
2759.6157
2908.5732
2202.6165
2037.2546
671.11554
1708.751
1889.6882
1998.7577
1588.334
2564.6414
1565.6201
4979.3604
3440.2773
2706.172
2410.49
2901.0447
2133.186
604.9784
3060.0745
3746.839
2024.7338
1861.7947
2476.1873
5151.5635
3070.6868
2802.4778
2378.8572
2456.982
2228.3423
2673.8706
2390.169
2285.3357
690.76
1860.9513
2037.3406
4637.467
3041.1582
2862.3008
2799.271
4343.81
2925.149
2978.728
2477.225
2786.8364
2588.1387
2655.4885
2566.4126
5314.5635
2091.968
2878.3484
2806.895
3970.3477
817.8365
1917.6958
2715.526
3033.236
2076.363
1880.6317
1948.6523
4454.737
3214.4873
2009.6013
2601.1514
2637.2969
2539.1416
2722.2932
2273.1592
3449.9365
2589.4714
3208.422
2458.652
5037.193
2855.4343
3300.0513
2668.354
2480.0195
2238.0195
2568.554
2555.394
3477.2493
1240.0795
2650.3945
2959.286
4888.2266
3342.77
3126.3086
2595.9165
2358.2053
2369.3098
2287.4004
2241.8171
2206.0376
2042.99
2100.979
2035.6984
4635.3867
1962.1187
3042.0586
2457.7334
2667.4346
2597.9756
2356.2195
1850.9204
2011.9283
2083.4727
1806.0221
2693.2935
4363.3574
3178.606
3403.1785
2371.4807
2721.2158
931.3395
2307.478
2042.9902
2157.3066
2601.315
1620.4487
1778.5657
4494.795
2851.9712
3153.2048
2563.0603
2014.3037
2391.4614
2393.8994
1646.1859
2159.7214
516.68396
1574.1929
1635.0173
4402.216
2735.3274
2527.859
2790.1267
2729.8389
2037.8707
1863.3525
1954.6854
2119.2444
1693.1602
420.61206
1662.6531
4787.003
3277.4412
2976.06
2368.1086
2521.2437
2556.5247
2321.5374
1698.076
1907.9055
454.06964
1234.2985
1520.4777
4524.782
2708.6897
2372.1345
2405.4446
2456.1653
2166.3374
1987.5969
1835.8125
1603.7119
1429.7687
1884.7639
1473.5804
4148.2983
2030.4246
2919.0078
2796.4275
2456.2722
2262.602
2209.6243
1756.343
1649.1995
2435.2622
1584.4803
2019.5308
5364.342
3023.5645
1830.5055
2460.1206
2789.2874
1982.1537
2086.2346
1717.7773
2134.793
1707.1649
1834.5851
1688.7769
4329.455
2931.7136
3016.4285
1966.5525
1998.6526
2001.6418
2238.1
2049.427
559.26373
1640.7343
1869.3373
1562.3132
4141.165
3133.159
3139.89
2265.4695
2081.1145
489.73392
2340.4365
1756.5394
1638.8005
1444.5781
1586.0262
1290.01
4418.699
2933.9119
3142.699
2627.8335
2405.9443
2019.5461
1890.1545
1644.4019
2211.823
1870.0602
1715.6886
399.3774
4998.163
2982.8245
2885.1147
2466.115
2048.1316
1690.8582
1814.2695
2070.7402
1535.2653
1845.331
1476.3927
3795.521
4972.8853
2705.88
1644.481
2726.4988
2065.2654
2232.1653
2138.071
1679.4524
1487.4207
1586.9468
1510.0762
1354.6034
4356.247
3094.1123
2503.506
2398.6414
2298.639
606.0656
1885.9434
1811.4097
2238.4336
1730.839
1869.4863
1752.7969
4211.1274
3120.4468
3454.7275
2646.9436
2408.762
676.3648
2081.21
2093.911
1816.3182
1597.8127
1286.9579
1351.9325
4426.6953
2799.5938
3097.222
2653.7646
2552.4558
2115.8655
2558.3394
1874.126
1935.5321
2042.9655
1996.6058
453.4635
4263.524
2930.7285
2673.2407
2366.881
2038.7255
2097.0842
1870.5364
1855.1477
2547.899
1896.8552
2029.8799
476.01266
4701.2964
3178.293
2747.1108
2184.7798
2304.7932
2197.1245
2215.3962
2016.7201
2139.228
450.28
2079.447
1467.1123
4760.684
2839.488
3113.905
2485.0303
2314.1294
2258.2983
1883.9497
1698.6667
1761.7604
1674.2443
706.05133
1991.1099
4436.262
2685.244
1790.9906
2537.6199
2813.1448
1708.7062
2905.302
2002.9175
1882.143
1610.8342
1669.5352
1283.0553
3857.1362
3176.2454
3185.9373
2192.809
2338.6777
2077.635
2263.1284
2026.9121
1965.5494
1890.3765
2051.0762
1886.5645
4521.004
2716.119
2704.534
2491.314
2206.1868
1895.5708
2441.0698
1641.8394
702.3648
2098.3667
1967.3918
1932.36
4473.434
2945.5645
3162.5115
2445.2349
2228.054
2188.6606
2000.1609
1710.3799
1418.905
1629.2418
1780.6033
1813.8783
4068.4097
2910.057
2662.1528
2420.254
2520.3826
1941.3176
2157.703
1894.6871
1423.5315
1470.8978
1634.5355
1575.9319
4231.476
3284.5466
1925.3099
2368.0806
2672.3357
